732.055634190999,546.622824676347,0.927608808571081,0,120,
732.060216408189,547.349161695643,0.928838735369139,0,120,
732.064795585033,548.075504242524,0.930069448316588,0,120,
732.069371812084,548.801852135737,0.93130094741343,0,120,
732.073945180979,549.528205192241,0.932533232659663,0,120,
732.078515784439,550.254563227204,0.933766304055288,0,120,
732.08308371627,550.980926054008,0.935000161600305,0,120,
732.087649071363,551.707293484242,0.936234805294714,0,120,
732.092211945691,552.43366532771,0.937470235138514,0,120,
732.096772436315,553.160041392425,0.938706451131706,0,120,
732.101330641376,553.886421484609,0.93994345327429,0,120,
732.105886660104,554.612805408698,0.941181241566266,0,120,
732.110440592809,555.339192967337,0.94241986788932,0,120,
732.114992540889,556.065583961384,0.943659520862878,0,120,
732.119542606825,556.791978189906,0.944900217609461,0,120,
732.124090894181,557.51837545018,0.946141958129071,0,120,
732.128637507607,558.244775537697,0.947384742421706,0,120,
732.133182552836,558.971178246157,0.948628570487368,0,120,
732.137726136688,559.697583367471,0.949873442326056,0,120,
732.142268367065,560.423990691761,0.95111935793777,0,120,
732.146809352954,561.15040000736,0.95236631732251,0,120,
732.151349204427,561.876811100812,0.953614320480276,0,120,
732.155888032638,562.603223756872,0.954863367411069,0,120,
732.160425949829,563.329637758506,0.956113458114887,0,120,
732.164963069323,564.05605288689,0.957364526271231,0,120,
732.16949950553,564.782468921412,0.958616541100359,0,120,
732.174035373943,565.508885639671,0.959869502602272,0,120,
732.17857079114,566.235302817476,0.961123410776968,0,120,
732.183105874781,566.961720228847,0.962378265624449,0,120,
732.187640743573,567.688137646036,0.963634067144713,0,120,
732.192175514061,568.414554841087,0.964890815337762,0,120,
732.196710290946,569.140971590556,0.966148510203595,0,120,
732.201245163888,569.867387677076,0.967407151742212,0,120,
732.205780207458,570.593802889372,0.968666739953613,0,120,
732.210315481142,571.320217022264,0.969927274837798,0,120,
732.214851029339,572.046629876668,0.971188756394767,0,120,
732.219386881362,572.773041259592,0.972451116186105,0,120,
732.223923051438,573.499450984141,0.97371424825086,0,120,
732.228459538707,574.225858869514,0.974978152589033,0,120,
732.232996327223,574.952264741003,0.976242829200623,0,120,
732.237533385954,575.678668429996,0.97750827808563,0,120,
732.242070668781,576.405069773975,0.978774499244055,0,120,
732.246608114501,577.131468616516,0.980041492675897,0,120,
732.251145646821,577.857864807293,0.981309258381156,0,120,
732.255683174365,578.584258202069,0.982577796359832,0,120,
732.260220590669,579.310648662706,0.983847106611925,0,120,
732.264757774183,580.037036057159,0.985117189137436,0,120,
732.26929458827,580.763420259475,0.986388085396402,0,120,
732.273830881209,581.489801149802,0.987660064085166,0,120,
732.27836648619,582.216178614375,0.988933146524597,0,120,
732.282901221319,582.942552545529,0.990207332714695,0,120,
732.287434889614,583.668922841691,0.991482622655459,0,120,
732.291967279007,584.395289407383,0.992759016346889,0,120,
732.296498162346,585.121652153223,0.994036513788987,0,120,
732.301027297388,585.84801099592,0.995315114981751,0,120,
732.305554426808,586.574365858283,0.996594819925182,0,120,
732.310079278193,587.300716669209,0.99787562861928,0,120,
732.314601564044,588.027063363695,0.999157541064044,0,120,
732.319120981775,588.75340588283,1.00044055725948,0,120,
732.323637213715,589.479744173798,1.00172466710596,0,120,
732.328149927106,590.206078189877,1.0030100218271,0,120,
732.332658774104,590.932407890442,1.00429663808053,0,120,
732.337163391778,591.658733240958,1.00558451586626,0,120,
732.341663402111,592.385054212989,1.00687365518428,0,120,
732.346158412,593.111370784191,1.00816405603459,0,120,
732.350648013256,593.837682938316,1.00945571841719,0,120,
732.355131782602,594.563990665209,1.01074864233208,0,120,
732.359609281678,595.290293960811,1.01204282777927,0,120,
732.364080057035,596.016592827157,1.01333827475875,0,120,
732.368543640137,596.742887272375,1.01463498327052,0,120,
732.372999547365,597.469177310691,1.01593295331458,0,120,
732.377447280011,598.195462962422,1.0172322471381,0,120,
732.381886324282,598.921744253982,1.01853266540922,0,120,
732.386316151298,599.648021217879,1.01983420812793,0,120,
732.390736217092,600.374293892715,1.02113687529424,0,120,
732.395145962613,601.100562323185,1.02244066690814,0,120,
732.399544813723,601.826826560083,1.02374558296964,0,120,
732.403932181195,602.553086660293,1.02505162347874,0,120,
732.408307460719,603.279342686796,1.02635878843543,0,120,
732.412670032898,604.005594708667,1.02766707783971,0,120,
732.417019263248,604.731842801075,1.02897649169159,0,120,
732.421354502198,605.458087045285,1.03028702999106,0,120,
732.425675085093,606.184327528655,1.03159869273813,0,120,
732.429980332189,606.910564344638,1.03291194533556,0,120,
732.434269548658,607.636797592781,1.03422673810265,0,120,
732.438542024584,608.363027378727,1.03554307103941,0,120,
732.442797034967,609.089253814214,1.03686094414583,0,120,
732.447033839718,609.81547701707,1.03818035742193,0,120,
732.451251683663,610.541697111225,1.03950131086769,0,120,
732.455449796542,611.267914226695,1.04082380448312,0,120,
732.459627393008,611.994128499598,1.04214783826821,0,120,
732.463783672629,612.720340072143,1.04347341222297,0,120,
732.467917819884,613.446549092633,1.0448005263474,0,120,
732.472029004169,614.172755715469,1.0461291806415,0,120,
732.476116379792,614.89896010114,1.04745942281388,0,120,
732.480179085974,615.625162416237,1.048791516285,0,120,
732.484216246851,616.351362833441,1.05012549792658,0,120,
732.488226971472,617.077561531529,1.05146136773862,0,120,
732.492210353802,617.803758695373,1.05279912572112,0,120,
732.496165472715,618.529954515937,1.05413877187407,0,120,
732.500091392003,619.256149190283,1.05548030619749,0,120,
732.50398716037,619.982342921566,1.05682372869137,0,120,
732.507851811433,620.708535919034,1.0581690393557,0,120,
732.511684363725,621.434728398033,1.0595162381905,0,120,
732.51548382069,622.160920579999,1.06086532519575,0,120,
732.519249170688,622.887112692467,1.06221630037147,0,120,
732.522979386991,623.613304969066,1.06356937035407,0,120,
732.526673427786,624.339497649515,1.06492478898519,0,120,
732.530330236172,625.065690979633,1.06628255717682,0,120,
732.533948740164,625.79188521133,1.06764267492894,0,120,
732.537527852689,626.518080602612,1.06900514224155,0,120,
732.541066471589,627.244277417581,1.07036995911467,0,120,
732.544563479618,627.97047592643,1.07173712554827,0,120,
732.548017744444,628.69667640545,1.07310664154238,0,120,
732.551428118652,629.422879137024,1.07447850709698,0,120,
732.554793439736,630.149084409631,1.07585272221208,0,120,
732.558112530106,630.875292517844,1.07722928688768,0,120,
732.561384197086,631.60150376233,1.07860820112377,0,120,
732.564607232913,632.327718449853,1.07999004649691,0,120,
732.567780414739,633.053936893268,1.08137497620184,0,120,
732.570902504627,633.780159411527,1.08276299023857,0,120,
732.573972249555,634.506386329676,1.08415408860708,0,120,
732.576988381417,635.232617978855,1.08554827130739,0,120,
732.579949617018,635.9588546963,1.08694553833949,0,120,
732.582854658077,636.685096825339,1.08834588970338,0,120,
732.585702191228,637.411344715397,1.08974932539906,0,120,
732.588490888017,638.137598721992,1.09115584542653,0,120,
732.591219404905,638.863859206737,1.0925654497858,0,120,
732.593886383267,639.590126537341,1.09397813847685,0,120,
732.59649044939,640.316401087605,1.09539391591895,0,120,
732.599030214477,641.042683237426,1.0968132042971,0,120,
732.601504274642,641.768973372796,1.0982359595651,0,120,
732.603911210914,642.4952718858,1.09966218172295,0,120,
732.606249589238,643.221579174618,1.10109187077065,0,120,
732.608517960469,643.947895643526,1.10252502670819,0,120,
732.610714860377,644.674221702894,1.10396164953559,0,120,
732.612838809647,645.400557769184,1.10540173925283,0,120,
732.614888313876,646.126904264956,1.10684529585992,0,120,
732.616861863576,646.853261618863,1.10829231935686,0,120,
732.618757934172,647.579630265653,1.10974280974364,0,120,
732.620574986003,648.306010646168,1.11119676702028,0,120,
732.622311464321,649.032403207344,1.11265425259954,0,120,
732.623965799293,649.758808402213,1.11411539349419,0,120,
732.625536405998,650.485226689901,1.11558017891286,0,120,
732.62702168443,651.211658535628,1.11704860885553,0,120,
732.628420019497,651.938104410709,1.11852068332221,0,120,
732.62972978102,652.664564792554,1.11999640231289,0,120,
732.630949323733,653.391040164666,1.12147576582758,0,120,
732.632076987286,654.117531016644,1.12295877386627,0,120,
732.633111096239,654.844037844183,1.12444542642897,0,120,
732.634049960071,655.570561149068,1.12593572351568,0,120,
732.634891873169,656.297101439182,1.1274296651264,0,120,
732.635635114837,657.023659228503,1.12892725126112,0,120,
732.636277949293,657.750235037101,1.13042855548561,0,120,
732.636818625667,658.476829391142,1.1319335312514,0,120,
732.637255378004,659.203442822887,1.13344217855849,0,120,
732.637586425262,659.930075870691,1.13495449740687,0,120,
732.637809971312,660.656729079002,1.13647048779656,0,120,
732.637924204941,661.383402998366,1.13799014972754,0,120,
732.637927299849,662.110098185422,1.13951348319982,0,120,
732.637817414647,662.8368152029,1.14104048821339,0,120,
732.637592692862,663.563554619631,1.14257116476827,0,120,
732.637251262936,664.290317010535,1.14410551286444,0,120,
732.636791238222,665.01710295663,1.14564353250191,0,120,
732.636210716988,665.743913045027,1.14718522368068,0,120,
732.635507782416,666.470747868932,1.14873070410719,0,120,
732.634680502601,667.197608027645,1.15027993384649,0,120,
732.633726930553,667.924494126561,1.15183291289857,0,120,
732.632645104193,668.65140677717,1.15338964126342,0,120,
732.631433046359,669.378346597057,1.15495011894106,0,120,
732.6300887648,670.105314209898,1.15651434593148,0,120,
732.62861025218,670.832310245468,1.15808232223467,0,120,
732.626995486078,671.559335339634,1.15965404785065,0,120,
732.625242428984,672.286390134359,1.16122952277941,0,120,
732.623349028302,673.013475277699,1.16280874702094,0,120,
732.621313216353,673.740591423805,1.16439172057526,0,120,
732.619132910369,674.467739232924,1.16597846968511,0,120,
732.616806012494,675.194919371397,1.16756933312092,0,120,
732.61433040979,675.922132511656,1.16916430490963,0,120,
732.61170397423,676.649379332234,1.17076338505125,0,120,
732.608924562701,677.376660517752,1.17236657354578,0,120,
732.605990017004,678.103976758931,1.17397387039322,0,120,
732.602898163854,678.831328752583,1.17558527559356,0,120,
732.599646814879,679.558717201616,1.17720078914681,0,120,
732.596233766622,680.286142815032,1.17882041105296,0,120,
732.592656800537,681.013606307928,1.18044414131202,0,120,
732.588913682995,681.741108401495,1.18207197992399,0,120,
732.585002165279,682.468649823019,1.18370392688887,0,120,
732.580919983586,683.196231305881,1.1853402104897,0,120,
732.576664859025,683.923853589556,1.1869812126079,0,120,
732.572234497623,684.651517419612,1.18862691854952,0,120,
732.567626590317,685.379223547715,1.19027732831455,0,120,
732.562838812958,686.106972731622,1.191932441903,0,120,
732.557868826312,686.834765735187,1.19359225931487,0,120,
732.552714276059,687.562603328359,1.19525678055016,0,120,
732.547372792791,688.290486287177,1.19692600560886,0,120,
732.541841992015,689.018415393781,1.19859993449098,0,120,
732.536119474151,689.7463914364,1.20027856719651,0,120,
732.530202824533,690.474415209361,1.20196190372547,0,120,
732.524089613409,691.202487513085,1.20364994407784,0,120,
732.51777739594,691.930609154086,1.20534326121357,0,120,
732.511263712203,692.658780944973,1.20704209442337,0,120,
732.504546087184,693.387003704452,1.20874644370723,0,120,
732.497622030788,694.11527825732,1.21045630906516,0,120,
732.49048903783,694.843605434471,1.21217169049715,0,120,
732.483144588041,695.571986072891,1.2138925880032,0,120,
732.475586146063,696.300421015665,1.21561900158332,0,120,
732.467811161455,697.028911111968,1.2173509312375,0,120,
732.459817068688,697.757457217072,1.21908837696574,0,120,
732.451601287147,698.486060192342,1.22083133876804,0,120,
732.443161221129,699.214720905239,1.22257981664441,0,120,
732.434494259848,699.943440229318,1.22433381059484,0,120,
732.425597777429,700.67221904423,1.22609363354315,0,120,
732.416469132913,701.401058235716,1.22785924831784,0,120,
732.407105670252,702.129958695617,1.2296306549189,0,120,
732.397504718313,702.858921321865,1.23140785334635,0,120,
732.387663590878,703.587947018488,1.23319084360017,0,120,
732.377579586641,704.317036695609,1.23497962568037,0,120,
732.36724998921,705.046191269444,1.23677419958695,0,120,
732.356672067107,705.775411662305,1.23857456531991,0,120,
732.345843073768,706.504698802597,1.24038072287925,0,120,
732.33476024754,707.234053624815,1.24219267226497,0,120,
732.323420810341,707.963477065443,1.24401041347706,0,120,
732.311821959818,708.692970038983,1.24583390447288,0,120,
732.299960864611,709.422533423485,1.24766293510005,0,120,
732.287834664144,710.15216805991,1.24949754644668,0,120,
732.27544046863,710.881874752133,1.25133773851278,0,120,
732.262775359068,711.611654266945,1.25318351129835,0,120,
732.249836387243,712.341507334049,1.25503486480339,0,120,
732.236620575725,713.071434646062,1.25689179902789,0,120,
732.223124917872,713.801436858515,1.25875431397185,0,120,
732.209346377829,714.531514589852,1.26062240963529,0,120,
732.195281890526,715.261668421433,1.26249608601819,0,120,
732.180928361679,715.991898897529,1.26437534312055,0,120,
732.166282667793,716.722206525327,1.26626018094239,0,120,
732.151341656156,717.452591774926,1.26815040506689,0,120,
732.136102144844,718.183055079341,1.27004572424422,0,120,
732.12056092272,718.913596834498,1.27194613903331,0,120,
732.104714749433,719.644217399239,1.27385164943418,0,120,
732.088560355417,720.37491709532,1.27576225544682,0,120,
732.072094441895,721.105696207409,1.27767795707124,0,120,
732.055313680873,721.836554983088,1.27959875430742,0,120,
732.038214715147,722.567493632855,1.28152464715538,0,120,
732.020794158296,723.298512330119,1.28345563561511,0,120,
732.003048594689,724.029611211204,1.28539171968661,0,120,
731.984974579478,724.76079037535,1.28733289936988,0,120,
731.966568638603,725.492049884707,1.28927917466492,0,120,
731.947827268791,726.22338976434,1.29123069294587,0,120,
731.928746937553,726.954810002229,1.293187320376,0,120,
731.90932408319,727.686310549267,1.29514905695531,0,120,
731.889555114785,728.417891319261,1.29711590268381,0,120,
731.869436412211,729.149552188932,1.29908785756149,0,120,
731.848964326127,729.881292997914,1.30106492158836,0,120,
731.828135177976,730.613113548754,1.30304709476442,0,120,
731.80694525999,731.345013606916,1.30503437708966,0,120,
731.785390835185,732.076992900775,1.30702676856409,0,120,
731.763468137365,732.809051121621,1.3090242691877,0,120,
731.74117337112,733.541187923657,1.31102687896049,0,120,
731.718502711828,734.273402924001,1.31303459788248,0,120,
731.695452305649,735.005695702682,1.31504777900169,0,120,
731.672018269534,735.738065802647,1.31706646330445,0,120,
731.648196691219,736.470512729754,1.31909065079076,0,120,
731.623983629225,737.203035952775,1.32112034146061,0,120,
731.599375112859,737.935634903397,1.32315553531401,0,120,
731.574367142219,738.668308976219,1.32519623235096,0,120,
731.548955688183,739.401057528756,1.32724243257146,0,120,
731.52313669242,740.133879881434,1.3292941359755,0,120,
731.496906067384,740.866775317596,1.33135134256308,0,120,
731.470259696314,741.599743083495,1.33341405233422,0,120,
731.443193433237,742.332782388302,1.3354822652889,0,120,
731.415703102967,743.0658924041,1.33755579240684,0,120,
731.387784501103,743.799072265884,1.33963372531724,0,120,
731.359433394031,744.532321071566,1.34171601048046,0,120,
731.330645518922,745.265637881969,1.34380264789651,0,120,
731.301416583735,745.999021720831,1.34589363756538,0,120,
731.271742267215,746.732471574805,1.34798897948708,0,120,
731.241618218894,747.465986393454,1.35008867366161,0,120,
731.211040059089,748.199565089261,1.35219272008895,0,120,
731.180003378904,748.933206537616,1.35430111876913,0,120,
731.14850374023,749.666909576827,1.35641386970212,0,120,
731.116536675743,750.400673008115,1.35853097288795,0,120,
731.084097688907,751.134495595614,1.36065242832659,0,120,
731.051182253971,751.868376066373,1.36277784713204,0,120,
731.017785815971,752.602313110353,1.36490624190764,0,120,
730.98390379073,753.336305380432,1.36703758397083,0,120,
730.949531564857,754.070351492398,1.3691718733216,0,120,
730.914664495746,754.804450024954,1.37130910995996,0,120,
730.879297911579,755.53859951972,1.37344929388591,0,120,
730.843427111324,756.272798481224,1.37559242509944,0,120,
730.807047364735,757.007045376913,1.37773850360055,0,120,
730.770153912353,757.741338637145,1.37988752938926,0,120,
730.732741965506,758.475676655192,1.38203950246555,0,120,
730.694806706305,759.210057787241,1.38419442282942,0,120,
730.656343287652,759.944480352392,1.38635229048088,0,120,
730.617346833232,760.678942632658,1.38851304082194,0,120,
730.577812437518,761.413442872969,1.39067649175135,0,120,
730.537735165769,762.147979281163,1.39284264326911,0,120,
730.497110054031,762.882550027999,1.39501149537523,0,120,
730.455932109134,763.617153247143,1.39718304806971,0,120,
730.414196308698,764.35178703518,1.39935730135254,0,120,
730.371897601126,765.086449451605,1.40153425522372,0,120,
730.32903090561,765.82113851883,1.40371390968326,0,120,
730.285591112127,766.555852222177,1.40589626473116,0,120,
730.24157308144,767.290588509887,1.40808132036741,0,120,
730.1969716451,768.02534529311,1.41026907659202,0,120,
730.151781605443,768.760120445912,1.41245953340498,0,120,
730.105997735592,769.494911805273,1.41465268258168,0,120,
730.059614779455,770.229717171084,1.4168483016095,0,120,
730.012627451729,770.964534306156,1.41904639048845,0,120,
729.965030437895,771.699360936206,1.42124694921852,0,120,
729.916818394223,772.434194749871,1.42344997779972,0,120,
729.867985947765,773.169033398698,1.42565547623204,0,120,
729.818527696365,773.903874497149,1.42786344451548,0,120,
729.768438208649,774.638715622603,1.43007388265005,0,120,
729.71771202403,775.373554315346,1.43228679063573,0,120,
729.66634365271,776.108388078583,1.43450216847255,0,120,
729.614327575674,776.843214378433,1.43672001616048,0,120,
729.561658244697,777.578030643924,1.43893971202365,0,120,
729.508330082337,778.312834267004,1.44115882795384,0,120,
729.45433748194,779.04762260253,1.44337715846093,0,120,
729.399674807638,779.782392968276,1.44559470354491,0,120,
729.34433639435,780.517142644927,1.44781146320578,0,120,
729.28831654778,781.251868876084,1.45002743744355,0,120,
729.231609544421,781.98656886826,1.45224262625821,0,120,
729.17420963155,782.721239790884,1.45445702964977,0,120,
729.11611102723,783.455878776297,1.45667064761822,0,120,
729.057307920313,784.190482919754,1.45888348016356,0,120,
728.997794470435,784.925049279425,1.4610955272858,0,120,
728.93756480802,785.659574876392,1.46330678898493,0,120,
728.876613034276,786.394056694653,1.46551654216424,0,120,
728.814933221201,787.128491681117,1.46772365394599,0,120,
728.752519411576,787.862876745609,1.46992812433019,0,120,
728.68936561897,788.597208760867,1.47212995331683,0,120,
728.625465827738,789.331484562544,1.47432914090591,0,120,
728.560813993023,790.065700949205,1.47652568709743,0,120,
728.495404040751,790.799854682329,1.47871959189141,0,120,
728.429229867638,791.533942486309,1.48091085528782,0,120,
728.362285341183,792.267961048454,1.48309947728668,0,120,
728.294564299674,793.001907018983,1.48528545788798,0,120,
728.226060552185,793.735777011031,1.48746879709172,0,120,
728.156767878575,794.469567600648,1.48964949489791,0,120,
728.08668002949,795.203275326795,1.49182897592772,0,120,
728.015790726363,795.936896691348,1.49400748731516,0,120,
727.944093661414,796.670428159097,1.49618502906023,0,120,
727.871582497646,797.403866157746,1.49836160116293,0,120,
727.798250868853,798.137207077913,1.50053720362325,0,120,
727.724092379612,798.870447273128,1.5027118364412,0,120,
727.649100605288,799.603583059837,1.50488549961678,0,120,
727.573269092032,800.336610717399,1.50705819314999,0,120,
727.49659135678,801.069526488086,1.50922991704082,0,120,
727.419060887258,801.802326577085,1.51140067128928,0,120,
727.340671141974,802.535007152496,1.51357045589537,0,120,
727.261415550225,803.267564345332,1.51573923420279,0,120,
727.181287512094,803.999994249523,1.51790622216974,0,120,
727.100280398451,804.732292921909,1.52007135409441,0,120,
727.01838755095,805.464456382246,1.52223462997679,0,120,
726.935602282034,806.196480613204,1.52439604981688,0,120,
726.851917874931,806.928361560365,1.52655561361468,0,120,
726.767327583656,807.660095132225,1.5287133213702,0,120,
726.68182463301,808.391677200197,1.53086917308343,0,120,
726.595402218581,809.123103598603,1.53302316875437,0,120,
726.508053506742,809.854370124683,1.53517530838303,0,120,
726.419771634653,810.585472538589,1.5373255919694,0,120,
726.330549710262,811.316406563385,1.53947401951348,0,120,
726.240380812301,812.047167885052,1.5416200441507,0,120,
726.149257990291,812.777752152484,1.5437623245132,0,120,
726.057174264535,813.508154977487,1.54590082437794,0,120,
725.964122626128,814.238371934782,1.54803554374491,0,120,
725.870096036947,814.968398562005,1.55016648261411,0,120,
725.775087429657,815.698230359703,1.55229364098555,0,120,
725.67908970771,816.427862791339,1.55441701885923,0,120,
725.582095745343,817.15729128329,1.55653661623514,0,120,
725.484098387581,817.886511224845,1.55865243311329,0,120,
725.385090450234,818.615517968208,1.56076446949368,0,120,
725.285064719898,819.344306828496,1.56287272537629,0,120,
725.184013953958,820.072873083742,1.56497720076115,0,120,
725.081930880582,820.80121197489,1.56707756688853,0,120,
724.978808198727,821.529318705799,1.5691732581211,0,120,
724.874638578136,822.257188443242,1.57126427445885,0,120,
724.769414659337,822.984816316905,1.57335061590179,0,120,
724.663129053644,823.712197419388,1.57543228244991,0,120,
724.555774343161,824.439326806207,1.57750927410321,0,120,
724.447343080774,825.166199495789,1.5795815908617,0,120,
724.337827790158,825.892810469475,1.58164923272537,0,120,
724.227220965774,826.619154671521,1.58371219969423,0,120,
724.115515072868,827.345227009096,1.58577049176827,0,120,
724.002702547475,828.071022352284,1.5878241089475,0,120,
723.888775796414,828.796535534082,1.5898730512319,0,120,
723.773727197292,829.5217613504,1.59191786283734,0,120,
723.6575490985,830.246694560062,1.59395823361164,0,120,
723.540233819218,830.971329884807,1.59599416355482,0,120,
723.421773649412,831.695662009287,1.59802565266687,0,120,
723.302160849833,832.419685581068,1.60005270094779,0,120,
723.18138765202,833.14339521063,1.60207530839758,0,120,
723.059446258296,833.866785471366,1.60409347501624,0,120,
722.936328841773,834.589850899583,1.60610720080378,0,120,
722.812027546348,835.312585994503,1.60811648576019,0,120,
722.686534486705,836.03498521826,1.61012132988547,0,120,
722.559841748314,836.757042995903,1.61212173317962,0,120,
722.431941387431,837.478753715395,1.61411757049538,0,120,
722.3028254311,838.200111727611,1.61610724445767,0,120,
722.172485877149,838.921111346343,1.61809036445897,0,120,
722.040914694194,839.641746848292,1.6200669304993,0,120,
721.908103821637,840.362012473078,1.62203694257865,0,120,
721.774045169666,841.081902423232,1.62400040069702,0,120,
721.638730619257,841.801410864199,1.62595730485442,0,120,
721.50215202217,842.520531924339,1.62790765505084,0,120,
721.364301200953,843.239259694922,1.62985145128628,0,120,
721.225169948939,843.957588230137,1.63178869356075,0,120,
721.08475003025,844.675511547085,1.63371938187423,0,120,
720.943033179791,845.393023625778,1.63564351622674,0,120,
720.800011103256,846.110118409146,1.63756041416747,0,120,
720.655675477124,846.826789803029,1.63946857631644,0,120,
720.510017948662,847.543031676184,1.64136794632158,0,120,
720.363030139469,848.258837861875,1.6432585241829,0,120,
720.214703689197,848.974202177518,1.64514030990039,0,120,
720.065030303087,849.689118446048,1.64701330347405,0,120,
719.914001756803,850.403580498083,1.6488775049039,0,120,
719.761609896423,851.117582171929,1.65073291418991,0,120,
719.607846638447,851.831117313579,1.6525795313321,0,120,
719.452703969796,852.544179776711,1.65441735633047,0,120,
719.296173947806,853.256763422688,1.65624638918501,0,120,
719.138248700235,853.968862120561,1.65806662989572,0,120,
718.978920425261,854.680469747066,1.6598790970217,0,120,
718.818181391478,855.391580186628,1.66168461562325,0,120,
718.656023937902,856.102187331352,1.66348318570036,0,120,
718.492440473967,856.812285081036,1.66527480725303,0,120,
718.327423479527,857.52186734316,1.66705948028127,0,120,
718.160965504854,858.230928032891,1.66883720478508,0,120,
717.99305917064,858.939461073083,1.67060798076445,0,120,
717.823697167996,859.647460394275,1.67237180821938,0,120,
717.652872258453,860.354919934693,1.67412868714988,0,120,
717.48057727396,861.061833640248,1.67587861755595,0,120,
717.306805116886,861.768195464539,1.67762159943758,0,120,
717.131548760019,862.473999368849,1.67935763279478,0,120,
716.954801246565,863.179239322149,1.68108705878742,0,120,
716.776555690151,863.883909301096,1.68281018827361,0,120,
716.596805274823,864.588003290031,1.68452702125335,0,120,
716.415543255046,865.291515280984,1.68623755772664,0,120,
716.232762955703,865.994439273669,1.68794179769349,0,120,
716.048457772098,866.696769275486,1.68963974115388,0,120,
715.862621169952,867.398499301525,1.69133138810783,0,120,
715.675246685408,868.099623374556,1.69301673855533,0,120,
715.486327925026,868.80013552504,1.69469579249639,0,120,
715.295858565787,869.500029791123,1.69636854993099,0,120,
715.103832355089,870.199300218636,1.69803501085915,0,120,
714.910243110751,870.897940861097,1.69969511419615,0,120,
714.715084721011,871.595945779709,1.70134837572561,0,120,
714.518351144525,872.293309043362,1.70299469902156,0,120,
714.32003641037,872.990024728634,1.70463408408401,0,120,
714.12013461804,873.686086919787,1.70626653091296,0,120,
713.91863993745,874.381489708768,1.7078920395084,0,120,
713.715546608934,875.076227195213,1.70951060987034,0,120,
713.510848943245,875.770293486442,1.71112224199878,0,120,
713.304541321555,876.463682697463,1.71272693589372,0,120,
713.096618195454,877.156388950968,1.71432469155515,0,120,
712.887074086954,877.848406377337,1.71591550898308,0,120,
712.675903588484,878.539729114634,1.7174993881775,0,120,
712.463101362894,879.230351308613,1.7190768931779,0,120,
712.24866214345,879.920267112709,1.72064840882871,0,120,
712.032580733841,880.609470688048,1.72221390821499,0,120,
711.814852008173,881.297956203438,1.72377339133675,0,120,
711.595470910972,881.985717835377,1.72532685819397,0,120,
711.374432457183,882.672749768046,1.72687430878667,0,120,
711.15173173217,883.359046193313,1.72841574311484,0,120,
710.927363891716,884.044601310734,1.72995116117848,0,120,
710.701324162024,884.729409327548,1.7314805629776,0,120,
710.473607839715,885.413464458684,1.73300394851218,0,120,
710.244210291831,886.096760926752,1.73452131778224,0,120,
710.013126955832,886.779292962054,1.73603267078777,0,120,
709.780353339597,887.461054802574,1.7375377965541,0,120,
709.545885021425,888.142040693983,1.73903731814687,0,120,
709.309717650033,888.822244889639,1.74053123556608,0,120,
709.071846944559,889.501661650585,1.74201954881172,0,120,
708.832268694559,890.180285245551,1.74350225788379,0,120,
708.590978760009,890.858109950954,1.7449793627823,0,120,
708.347973071302,891.535130050895,1.74645086350725,0,120,
708.103247629253,892.211339837164,1.74791676005863,0,120,
707.856798505095,892.886733609232,1.74937705243644,0,120,
707.60862184048,893.561305674263,1.75083174064069,0,120,
707.358713847479,894.235050347101,1.75228082467138,0,120,
707.107070808584,894.907961950281,1.7537243045285,0,120,
706.853689076704,895.580034814021,1.7551617589874,0,120,
706.598565075169,896.251263276225,1.75659362120043,0,120,
706.341695297726,896.921641682486,1.75801989116757,0,120,
706.083076308543,897.591164386081,1.75944056888883,0,120,
705.822704742207,898.259825747973,1.76085565436421,0,120,
705.560577303723,898.927620136811,1.76226514759372,0,120,
705.296690768518,899.594541928933,1.76366904857734,0,120,
705.031041982435,900.260585508359,1.76506735731508,0,120,
704.763627861738,900.925745266798,1.76646007380695,0,120,
704.494445393109,901.590015603643,1.76784719805293,0,120,
704.22349163365,902.253390925977,1.76922873005303,0,120,
703.950763710884,902.915865648564,1.77060479677988,0,120,
703.676258822749,903.577434193858,1.77197583451727,0,120,
703.399974237606,904.238090991996,1.77334184973582,0,120,
703.121907294234,904.897830480806,1.77470284243551,0,120,
702.84205540183,905.556647105797,1.77605881261635,0,120,
702.560416040012,906.214535320166,1.77740976027833,0,120,
702.276986758816,906.871489584798,1.77875568542147,0,120,
701.991765178698,907.527504368262,1.78009658804576,0,120,
701.704748990532,908.182574146812,1.78143246815119,0,120,
701.415935955613,908.836693404392,1.78276332573777,0,120,
701.125323905654,909.489856632629,1.78408916080551,0,120,
700.832910742787,910.142058330838,1.78540997335439,0,120,
700.538694439564,910.793293006017,1.78672585626453,0,120,
700.242673038956,911.443555172854,1.78803670488048,0,120,
699.944844654353,912.092839353722,1.7893425168458,0,120,
699.645207469565,912.741140078678,1.79064329216047,0,120,
699.343759738819,913.388451885469,1.79193903082452,0,120,
699.040499786763,914.034769319525,1.79322973283793,0,120,
698.735426008465,914.680086933962,1.79451539820071,0,120,
698.428536869411,915.324399289584,1.79579602691285,0,120,
698.119830905505,915.967700954881,1.79707161897436,0,120,
697.809306723073,916.609986506029,1.79834217438523,0,120,
697.496962998858,917.251250526888,1.79960769314547,0,120,
697.182798480023,917.891487609006,1.80086817525507,0,120,
696.86681198415,918.530692351618,1.80212444176454,0,120,
