727.393,272.159,0.597051,0,25,
727.399,272.987,0.598593,0,25,
727.405,273.814,0.600171,0,25,
727.411,274.641,0.601765,0,25,
727.417,275.469,0.603359,0,25,
727.423,276.296,0.604939,0,25,
727.423,276.296,0.604939,0,25,
727.423,276.296,0.604939,0,25,
727.43,277.124,0.604759,0,25,
727.436,277.951,0.604803,0,25,
727.454,280.434,0.606414,0,25,
727.46,281.262,0.607438,0,25,
727.466,282.09,0.608681,0,25,
727.472,282.917,0.610116,0,25,
727.478,283.745,0.611715,0,25,
727.484,284.573,0.613444,0,25,
727.484,284.573,0.613444,0,25,
727.49,285.4,0.614402,0,25,
727.497,286.228,0.615554,0,25,
727.503,287.056,0.617804,0,25,
727.509,287.884,0.620984,0,25,
727.515,288.711,0.624908,0,25,
727.521,289.539,0.629383,0,25,
727.527,290.367,0.634219,0,25,
727.539,292.022,0.644256,0,25,
727.545,292.85,0.648219,0,25,
727.545,292.85,0.648219,0,25,
727.545,292.85,0.648219,0,25,
727.551,293.678,0.648542,0,25,
727.557,294.505,0.648273,0,25,
727.563,295.333,0.647544,0,25,
727.569,296.161,0.646485,0,25,
727.575,296.989,0.645227,0,25,
727.582,297.816,0.64389,0,25,
727.588,298.644,0.642583,0,25,
727.594,299.472,0.641398,0,25,
727.6,300.3,0.640413,0,25,
727.607,301.128,0.639687,0,25,
727.607,301.128,0.639687,0,25,
727.613,301.956,0.638396,0,25,
727.619,302.784,0.637561,0,25,
727.626,303.611,0.637204,0,25,
727.632,304.439,0.637327,0,25,
727.638,305.267,0.637915,0,25,
727.644,306.095,0.638936,0,25,
727.651,306.923,0.640345,0,25,
727.663,308.579,0.64412,0,25,
727.669,309.408,0.646362,0,25,
727.669,309.408,0.646362,0,25,
727.669,309.408,0.646362,0,25,
727.676,310.236,0.647019,0,25,
727.682,311.064,0.648027,0,25,
727.688,311.892,0.649358,0,25,
727.694,312.721,0.650969,0,25,
727.701,313.549,0.652815,0,25,
727.707,314.377,0.654846,0,25,
727.713,315.205,0.657011,0,25,
727.719,316.034,0.659262,0,25,
727.726,316.862,0.661549,0,25,
727.732,317.69,0.663827,0,25,
727.732,317.69,0.663827,0,25,
727.732,317.69,0.663827,0,25,
727.738,318.519,0.663453,0,25,
727.745,319.348,0.663391,0,25,
727.751,320.176,0.663656,0,25,
727.757,321.005,0.664247,0,25,
727.763,321.833,0.66515,0,25,
727.77,322.662,0.666344,0,25,
727.776,323.491,0.667795,0,25,
727.782,324.319,0.669466,0,25,
727.788,325.148,0.671314,0,25,
727.795,325.977,0.673295,0,25,
727.795,325.977,0.673295,0,25,
727.795,325.977,0.673295,0,25,
727.795,325.977,0.673295,0,25,
727.795,325.977,0.673295,0,25,
727.801,326.806,0.670149,0,25,
727.807,327.635,0.667832,0,25,
727.814,328.464,0.666387,0,25,
727.82,329.293,0.665817,0,25,
727.826,330.123,0.669753,0,25,
727.833,330.952,0.673753,0,25,
727.839,331.782,0.678115,0,25,
727.845,332.611,0.682666,0,25,
727.851,333.44,0.687227,0,25,
727.858,334.269,0.691633,0,25,
727.858,334.269,0.691633,0,25,
727.858,334.269,0.691633,0,25,
727.858,334.269,0.691633,0,25,
727.858,334.269,0.691633,0,25,
727.864,335.098,0.690512,0,25,
727.87,335.928,0.689763,0,25,
727.877,336.757,0.689383,0,25,
727.883,337.586,0.689356,0,25,
727.889,338.415,0.689664,0,25,
727.896,339.244,0.690285,0,25,
727.902,340.074,0.691193,0,25,
727.908,340.903,0.69236,0,25,
727.914,341.732,0.693759,0,25,
727.921,342.561,0.695362,0,25,
727.921,342.561,0.695362,0,25,
727.921,342.561,0.695362,0,25,
727.921,342.561,0.695362,0,25,
727.921,342.561,0.695362,0,25,
727.927,343.391,0.692777,0,25,
727.933,344.221,0.690983,0,25,
727.94,345.051,0.694356,0,25,
727.946,345.881,0.697871,0,25,
727.952,346.711,0.701778,0,25,
727.959,347.541,0.705921,0,25,
727.965,348.37,0.710133,0,25,
727.971,349.2,0.714252,0,25,
727.977,350.029,0.718129,0,25,
727.983,350.859,0.721643,0,25,
727.983,350.859,0.721643,0,25,
727.983,350.859,0.721643,0,25,
727.99,351.688,0.722086,0,25,
727.996,352.518,0.722397,0,25,
728.002,353.347,0.722594,0,25,
728.008,354.176,0.722698,0,25,
728.014,355.006,0.72274,0,25,
728.019,355.835,0.722759,0,25,
728.025,356.664,0.722797,0,25,
728.037,358.323,0.723105,0,25,
728.043,359.153,0.723454,0,25,
728.043,359.153,0.723454,0,25,
728.043,359.153,0.723454,0,25,
728.043,359.153,0.723454,0,25,
728.049,359.982,0.721361,0,25,
728.054,360.812,0.719851,0,25,
728.06,361.642,0.718975,0,25,
728.066,362.471,0.718752,0,25,
728.072,363.301,0.719172,0,25,
728.078,364.131,0.7202,0,25,
728.084,364.961,0.721782,0,25,
728.089,365.79,0.723845,0,25,
728.095,366.62,0.726303,0,25,
728.101,367.45,0.729064,0,25,
728.107,368.28,0.731162,0,25,
728.112,369.109,0.733508,0,25,
728.118,369.939,0.736028,0,25,
728.124,370.769,0.738651,0,25,
728.13,371.599,0.741314,0,25,
728.136,372.429,0.743953,0,25,
728.141,373.258,0.746513,0,25,
728.147,374.088,0.748952,0,25,
728.153,374.918,0.751235,0,25,
728.159,375.748,0.753336,0,25,
728.159,375.748,0.753336,0,25,
728.164,376.577,0.754371,0,25,
728.17,377.407,0.755335,0,25,
728.176,378.237,0.756246,0,25,
728.182,379.067,0.757121,0,25,
728.187,379.897,0.757976,0,25,
728.193,380.726,0.758829,0,25,
728.199,381.556,0.759694,0,25,
728.205,382.386,0.760582,0,25,
728.211,383.216,0.761502,0,25,
728.216,384.046,0.762464,0,25,
728.216,384.046,0.762464,0,25,
728.222,384.876,0.761727,0,25,
728.228,385.705,0.761302,0,25,
728.234,386.535,0.761215,0,25,
728.239,387.365,0.761478,0,25,
728.245,388.195,0.762087,0,25,
728.251,389.025,0.763028,0,25,
728.257,389.855,0.764271,0,25,
728.262,390.685,0.765783,0,25,
728.268,391.515,0.76752,0,25,
728.274,392.344,0.769436,0,25,
728.279,393.174,0.770612,0,25,
728.285,394.004,0.772004,0,25,
728.291,394.834,0.773581,0,25,
728.297,395.664,0.775303,0,25,
728.302,396.494,0.777135,0,25,
728.308,397.324,0.77904,0,25,
728.314,398.154,0.780982,0,25,
728.319,398.984,0.782928,0,25,
728.325,399.814,0.784851,0,25,
728.331,400.644,0.786724,0,25,
728.336,401.474,0.787655,0,25,
728.342,402.304,0.788632,0,25,
728.348,403.134,0.789657,0,25,
728.353,403.964,0.790731,0,25,
728.359,404.794,0.791852,0,25,
728.365,405.624,0.793016,0,25,
728.371,406.454,0.794219,0,25,
728.376,407.284,0.795454,0,25,
728.382,408.114,0.796717,0,25,
728.388,408.943,0.798002,0,25,
728.393,409.774,0.798431,0,25,
728.399,410.604,0.798999,0,25,
728.41,412.263,0.800591,0,25,
728.416,413.093,0.801609,0,25,
728.422,413.923,0.802765,0,25,
728.427,414.753,0.804044,0,25,
728.433,415.583,0.805429,0,25,
728.439,416.413,0.8069,0,25,
728.444,417.243,0.808439,0,25,
728.444,417.243,0.808439,0,25,
728.45,418.073,0.80915,0,25,
728.456,418.903,0.810018,0,25,
728.461,419.733,0.811036,0,25,
728.467,420.563,0.812193,0,25,
728.472,421.393,0.813477,0,25,
728.478,422.223,0.814868,0,25,
728.484,423.053,0.816344,0,25,
728.49,423.883,0.817887,0,25,
728.495,424.713,0.819475,0,25,
728.501,425.543,0.821088,0,25,
728.501,425.543,0.821088,0,25,
728.501,425.543,0.821088,0,25,
728.507,426.373,0.820962,0,25,
728.512,427.203,0.821087,0,25,
728.518,428.033,0.821478,0,25,
728.524,428.863,0.822133,0,25,
728.529,429.694,0.823045,0,25,
728.535,430.524,0.824195,0,25,
728.541,431.354,0.825559,0,25,
728.552,433.014,0.828799,0,25,
728.558,433.844,0.830606,0,25,
728.558,433.844,0.830606,0,25,
728.558,433.844,0.830606,0,25,
728.558,433.844,0.830606,0,25,
728.563,434.674,0.829872,0,25,
728.569,435.504,0.829578,0,25,
728.575,436.334,0.829729,0,25,
728.58,437.165,0.830316,0,25,
728.586,437.995,0.831314,0,25,
728.592,438.825,0.832685,0,25,
728.603,440.485,0.836345,0,25,
728.609,441.316,0.838518,0,25,
728.614,442.146,0.840841,0,25,
728.614,442.146,0.840841,0,25,
728.62,442.976,0.84238,0,25,
728.626,443.806,0.844084,0,25,
728.631,444.636,0.845916,0,25,
728.637,445.467,0.847837,0,25,
728.643,446.297,0.84981,0,25,
728.648,447.127,0.851794,0,25,
728.654,447.957,0.85376,0,25,
728.66,448.787,0.855679,0,25,
728.665,449.618,0.857528,0,25,
728.671,450.448,0.859289,0,25,
728.671,450.448,0.859289,0,25,
728.671,450.448,0.859289,0,25,
728.677,451.278,0.858336,0,25,
728.682,452.108,0.857672,0,25,
728.694,453.769,0.857347,0,25,
728.699,454.599,0.857713,0,25,
728.705,455.43,0.858426,0,25,
728.711,456.26,0.859464,0,25,
728.716,457.09,0.860795,0,25,
728.722,457.921,0.862383,0,25,
728.727,458.751,0.864183,0,25,
728.727,458.751,0.864183,0,25,
728.733,459.581,0.8644,0,25,
728.739,460.412,0.864997,0,25,
728.745,461.242,0.865955,0,25,
728.75,462.072,0.867241,0,25,
728.756,462.903,0.868815,0,25,
728.762,463.733,0.870629,0,25,
728.767,464.563,0.872633,0,25,
728.773,465.394,0.874775,0,25,
728.778,466.224,0.877003,0,25,
728.784,467.054,0.879267,0,25,
728.79,467.885,0.880649,0,25,
728.795,468.715,0.882115,0,25,
728.801,469.545,0.883644,0,25,
728.807,470.376,0.885216,0,25,
728.812,471.206,0.886811,0,25,
728.818,472.036,0.88841,0,25,
728.823,472.867,0.889997,0,25,
728.829,473.697,0.891556,0,25,
728.835,474.527,0.893076,0,25,
728.84,475.358,0.894546,0,25,
728.84,475.358,0.894546,0,25,
728.846,476.188,0.893341,0,25,
728.852,477.018,0.892472,0,25,
728.857,477.849,0.891976,0,25,
728.863,478.679,0.891875,0,25,
728.869,479.51,0.892174,0,25,
728.874,480.34,0.892858,0,25,
728.88,481.171,0.893905,0,25,
728.886,482.001,0.895277,0,25,
728.891,482.831,0.89693,0,25,
728.897,483.662,0.898814,0,25,
728.897,483.662,0.898814,0,25,
728.897,483.662,0.898814,0,25,
728.897,483.662,0.898814,0,25,
728.897,483.662,0.898814,0,25,
728.903,484.492,0.896508,0,25,
728.908,485.323,0.894983,0,25,
728.914,486.154,0.894256,0,25,
728.92,486.984,0.894311,0,25,
728.925,487.815,0.898135,0,25,
728.931,488.646,0.902175,0,25,
728.936,489.477,0.906515,0,25,
728.942,490.307,0.910988,0,25,
728.948,491.138,0.915425,0,25,
728.953,491.969,0.919675,0,25,
728.953,491.969,0.919675,0,25,
728.953,491.969,0.919675,0,25,
728.953,491.969,0.919675,0,25,
728.953,491.969,0.919675,0,25,
728.959,492.799,0.920105,0,25,
728.965,493.63,0.920636,0,25,
728.976,495.29,0.921922,0,25,
728.981,496.121,0.922649,0,25,
728.987,496.951,0.923419,0,25,
728.993,497.782,0.924231,0,25,
728.998,498.612,0.92509,0,25,
729.004,499.443,0.926005,0,25,
729.01,500.273,0.926981,0,25,
729.01,500.273,0.926981,0,25,
729.01,500.273,0.926981,0,25,
729.01,500.273,0.926981,0,25,
729.015,501.104,0.924533,0,25,
729.021,501.934,0.922687,0,25,
729.027,502.765,0.921503,0,25,
729.032,503.596,0.921006,0,25,
729.038,504.426,0.921192,0,25,
729.044,505.257,0.924994,0,25,
729.049,506.088,0.929025,0,25,
729.06,507.75,0.937683,0,25,
729.066,508.581,0.941999,0,25,
729.066,508.581,0.941999,0,25,
729.066,508.581,0.941999,0,25,
729.066,508.581,0.941999,0,25,
729.072,509.411,0.943483,0,25,
729.077,510.242,0.945033,0,25,
729.083,511.072,0.946592,0,25,
729.088,511.902,0.948106,0,25,
729.099,513.563,0.950845,0,25,
729.104,514.394,0.952027,0,25,
729.109,515.224,0.953081,0,25,
729.115,516.054,0.954018,0,25,
729.12,516.885,0.954856,0,25,
729.12,516.885,0.954856,0,25,
729.125,517.715,0.954751,0,25,
729.13,518.546,0.954734,0,25,
729.136,519.376,0.954849,0,25,
729.141,520.207,0.955131,0,25,
729.146,521.037,0.955606,0,25,
729.152,521.868,0.956287,0,25,
729.162,523.529,0.958282,0,25,
729.167,524.359,0.959576,0,25,
729.173,525.189,0.961042,0,25,
729.173,525.189,0.961042,0,25,
729.178,526.02,0.96178,0,25,
729.183,526.85,0.962767,0,25,
729.194,528.511,0.965406,0,25,
729.199,529.342,0.966999,0,25,
729.204,530.172,0.968729,0,25,
729.209,531.003,0.970559,0,25,
729.215,531.833,0.972452,0,25,
729.22,532.663,0.974373,0,25,
729.225,533.494,0.976291,0,25,
729.225,533.494,0.976291,0,25,
729.23,534.324,0.976429,0,25,
729.236,535.155,0.976774,0,25,
729.241,535.985,0.977333,0,25,
729.246,536.816,0.978106,0,25,
729.251,537.646,0.979085,0,25,
729.257,538.477,0.980254,0,25,
729.262,539.307,0.981592,0,25,
729.267,540.138,0.983075,0,25,
729.272,540.968,0.984677,0,25,
729.277,541.798,0.986369,0,25,
729.277,541.798,0.986369,0,25,
729.277,541.798,0.986369,0,25,
729.277,541.798,0.986369,0,25,
729.277,541.798,0.986369,0,25,
729.283,542.629,0.984629,0,25,
729.288,543.46,0.983449,0,25,
729.293,544.29,0.982859,0,25,
729.299,545.121,0.98286,0,25,
729.304,545.951,0.983431,0,25,
729.309,546.782,0.984534,0,25,
729.314,547.613,0.986113,0,25,
729.32,548.443,0.988099,0,25,
729.325,549.274,0.990418,0,25,
729.33,550.104,0.992989,0,25,
729.33,550.104,0.992989,0,25,
729.33,550.104,0.992989,0,25,
729.335,550.935,0.993112,0,25,
729.34,551.766,0.993728,0,25,
729.346,552.596,0.994804,0,25,
729.351,553.427,0.996293,0,25,
729.356,554.258,0.99814,0,25,
729.361,555.088,1.00028,0,25,
729.372,556.749,1.00516,0,25,
729.377,557.58,1.00776,0,25,
729.382,558.411,1.01039,0,25,
729.382,558.411,1.01039,0,25,
729.387,559.242,1.01124,0,25,
729.393,560.072,1.01227,0,25,
729.398,560.903,1.01348,0,25,
729.403,561.733,1.01483,0,25,
729.408,562.564,1.01632,0,25,
729.413,563.395,1.01792,0,25,
729.419,564.225,1.0196,0,25,
729.424,565.056,1.02134,0,25,
729.429,565.887,1.0231,0,25,
729.434,566.717,1.02488,0,25,
729.434,566.717,1.02488,0,25,
729.439,567.548,1.02577,0,25,
729.445,568.379,1.02675,0,25,
729.45,569.209,1.02783,0,25,
729.455,570.04,1.02901,0,25,
729.46,570.87,1.03026,0,25,
729.465,571.701,1.03159,0,25,
729.476,573.362,1.0344,0,25,
729.481,574.193,1.03586,0,25,
729.486,575.023,1.03733,0,25,
729.486,575.023,1.03733,0,25,
729.491,575.854,1.03794,0,25,
729.496,576.684,1.03867,0,25,
729.502,577.515,1.03953,0,25,
729.507,578.345,1.04052,0,25,
729.512,579.176,1.04163,0,25,
729.517,580.006,1.04285,0,25,
729.527,581.667,1.04556,0,25,
729.533,582.498,1.04703,0,25,
729.538,583.329,1.04854,0,25,
729.538,583.329,1.04854,0,25,
729.543,584.159,1.04921,0,25,
729.548,584.99,1.05003,0,25,
729.553,585.82,1.05098,0,25,
729.558,586.651,1.05208,0,25,
729.564,587.481,1.0533,0,25,
729.569,588.311,1.05462,0,25,
729.574,589.142,1.05604,0,25,
729.584,590.803,1.05909,0,25,
729.589,591.633,1.06068,0,25,
729.589,591.633,1.06068,0,25,
729.589,591.633,1.06068,0,25,
729.589,591.633,1.06068,0,25,
729.595,592.464,1.05967,0,25,
729.6,593.295,1.05906,0,25,
729.605,594.125,1.05888,0,25,
729.61,594.956,1.05913,0,25,
729.615,595.786,1.0598,0,25,
729.62,596.617,1.06086,0,25,
729.626,597.447,1.06229,0,25,
729.631,598.278,1.06403,0,25,
729.636,599.108,1.06603,0,25,
729.641,599.939,1.06824,0,25,
729.646,600.77,1.06972,0,25,
729.651,601.6,1.07143,0,25,
729.657,602.431,1.07332,0,25,
729.662,603.261,1.07536,0,25,
729.667,604.092,1.07751,0,25,
729.672,604.922,1.07972,0,25,
729.677,605.753,1.08195,0,25,
729.682,606.583,1.08417,0,25,
729.687,607.414,1.08635,0,25,
729.692,608.244,1.08848,0,25,
729.692,608.244,1.08848,0,25,
729.698,609.075,1.08966,0,25,
729.703,609.905,1.09088,0,25,
729.708,610.736,1.09215,0,25,
729.713,611.566,1.09348,0,25,
729.718,612.396,1.09488,0,25,
729.723,613.227,1.09632,0,25,
729.729,614.057,1.09783,0,25,
729.734,614.888,1.09939,0,25,
729.739,615.718,1.101,0,25,
729.744,616.549,1.10266,0,25,
729.744,616.549,1.10266,0,25,
729.749,617.379,1.10348,0,25,
729.754,618.209,1.10447,0,25,
729.765,619.87,1.10694,0,25,
729.77,620.701,1.10841,0,25,
729.775,621.531,1.11004,0,25,
729.78,622.362,1.11179,0,25,
729.786,623.192,1.11364,0,25,
729.791,624.022,1.11558,0,25,
729.796,624.853,1.11758,0,25,
729.796,624.853,1.11758,0,25,
729.796,624.853,1.11758,0,25,
729.796,624.853,1.11758,0,25,
729.796,624.853,1.11758,0,25,
729.801,625.683,1.11525,0,25,
729.806,626.514,1.11359,0,25,
729.812,627.344,1.11265,0,25,
729.817,628.175,1.11244,0,25,
729.822,629.006,1.11296,0,25,
729.827,629.836,1.11416,0,25,
729.833,630.667,1.11719,0,25,
729.838,631.498,1.12085,0,25,
729.843,632.328,1.12484,0,25,
729.848,633.159,1.12903,0,25,
729.848,633.159,1.12903,0,25,
729.848,633.159,1.12903,0,25,
729.848,633.159,1.12903,0,25,
729.848,633.159,1.12903,0,25,
729.854,633.99,1.12892,0,25,
729.859,634.821,1.1294,0,25,
729.865,635.652,1.13043,0,25,
729.87,636.482,1.13197,0,25,
729.875,637.313,1.13392,0,25,
729.881,638.144,1.13622,0,25,
729.886,638.974,1.13879,0,25,
729.892,639.805,1.14154,0,25,
729.898,640.636,1.14441,0,25,
729.903,641.466,1.14734,0,25,
729.903,641.466,1.14734,0,25,
729.903,641.466,1.14734,0,25,
729.903,641.466,1.14734,0,25,
729.903,641.466,1.14734,0,25,
729.909,642.297,1.14588,0,25,
729.915,643.128,1.14501,0,25,
729.92,643.959,1.14476,0,25,
729.926,644.79,1.14515,0,25,
729.931,645.621,1.14614,0,25,
729.937,646.452,1.14769,0,25,
729.942,647.283,1.14975,0,25,
729.948,648.113,1.15224,0,25,
729.953,648.944,1.1551,0,25,
729.959,649.775,1.15822,0,25,
729.964,650.606,1.16066,0,25,
729.97,651.437,1.16332,0,25,
729.976,652.268,1.16615,0,25,
729.981,653.099,1.16909,0,25,
729.987,653.93,1.17206,0,25,
729.992,654.76,1.175,0,25,
729.998,655.591,1.17787,0,25,
730.003,656.422,1.18063,0,25,
730.009,657.253,1.18323,0,25,
730.014,658.083,1.18566,0,25,
730.014,658.083,1.18566,0,25,
730.02,658.914,1.18702,0,25,
730.025,659.745,1.18832,0,25,
730.031,660.576,1.18957,0,25,
730.037,661.406,1.19078,0,25,
730.042,662.237,1.19197,0,25,
730.048,663.068,1.19315,0,25,
730.059,664.729,1.19556,0,25,
730.064,665.56,1.19681,0,25,
730.07,666.391,1.1981,0,25,
730.07,666.391,1.1981,0,25,
730.07,666.391,1.1981,0,25,
730.075,667.221,1.19769,0,25,
730.081,668.052,1.19759,0,25,
730.086,668.883,1.19785,0,25,
730.092,669.714,1.19846,0,25,
730.097,670.544,1.19944,0,25,
730.103,671.375,1.20075,0,25,
730.108,672.206,1.20238,0,25,
730.114,673.036,1.20429,0,25,
730.119,673.867,1.20644,0,25,
730.125,674.698,1.20877,0,25,
730.13,675.528,1.21037,0,25,
730.136,676.359,1.21221,0,25,
730.147,678.02,1.21641,0,25,
730.152,678.851,1.21871,0,25,
730.158,679.681,1.22109,0,25,
730.163,680.512,1.22351,0,25,
730.169,681.343,1.22595,0,25,
730.174,682.173,1.22837,0,25,
730.18,683.004,1.23074,0,25,
730.18,683.004,1.23074,0,25,
730.185,683.835,1.23215,0,25,
730.191,684.665,1.23361,0,25,
730.196,685.496,1.2351,0,25,
730.207,687.157,1.23819,0,25,
730.213,687.987,1.23978,0,25,
730.218,688.818,1.24139,0,25,
730.224,689.649,1.24396,0,25,
730.229,690.479,1.24731,0,25,
730.234,691.309,1.25129,0,25,
730.234,691.309,1.25129,0,25,
730.234,691.309,1.25129,0,25,
730.24,692.14,1.25443,0,25,
730.245,692.97,1.25805,0,25,
730.251,693.801,1.26202,0,25,
730.256,694.631,1.26621,0,25,
730.262,695.462,1.26957,0,25,
730.267,696.292,1.27211,0,25,
730.278,697.953,1.27506,0,25,
730.284,698.783,1.27565,0,25,
730.289,699.613,1.27579,0,25,
730.289,699.613,1.27579,0,25,
730.289,699.613,1.27579,0,25,
730.295,700.443,1.27385,0,25,
730.3,701.274,1.27195,0,25,
730.306,702.104,1.27023,0,25,
730.311,702.935,1.2688,0,25,
730.317,703.765,1.26773,0,25,
730.322,704.595,1.26711,0,25,
730.333,706.256,1.2673,0,25,
730.339,707.086,1.26812,0,25,
730.344,707.916,1.2694,0,25,
730.344,707.916,1.2694,0,25,
730.344,707.916,1.2694,0,25,
730.35,708.747,1.26936,0,25,
730.356,709.577,1.26996,0,25,
730.361,710.407,1.27117,0,25,
730.367,711.238,1.27293,0,25,
730.372,712.068,1.2752,0,25,
730.377,712.898,1.27788,0,25,
730.383,713.729,1.2809,0,25,
730.388,714.559,1.28417,0,25,
730.394,715.389,1.28762,0,25,
730.399,716.22,1.29115,0,25,
730.399,716.22,1.29115,0,25,
730.405,717.05,1.29294,0,25,
730.41,717.88,1.29495,0,25,
730.421,719.541,1.29951,0,25,
730.427,720.371,1.302,0,25,
730.432,721.201,1.30456,0,25,
730.438,722.03,1.30719,0,25,
730.443,722.859,1.30987,0,25,
730.449,723.688,1.31259,0,25,
730.454,724.516,1.31533,0,25,
730.454,724.516,1.31533,0,25,
730.454,724.516,1.31533,0,25,
730.454,724.516,1.31533,0,25,
730.454,724.516,1.31533,0,25,
730.46,725.342,1.31364,0,25,
730.465,726.167,1.31266,0,25,
730.471,726.992,1.31246,0,25,
730.476,727.816,1.31305,0,25,
730.482,728.641,1.31442,0,25,
730.487,729.464,1.31655,0,25,
730.493,730.288,1.31943,0,25,
730.498,731.11,1.32301,0,25,
730.503,731.933,1.32724,0,25,
730.509,732.755,1.33203,0,25,
730.509,732.755,1.33203,0,25,
730.509,732.755,1.33203,0,25,
730.509,732.755,1.33203,0,25,
730.509,732.755,1.33203,0,25,
730.509,732.755,1.33203,0,25,
730.514,733.569,1.33274,0,25,
730.52,734.384,1.33635,0,25,
730.526,735.196,1.34101,0,25,
730.537,736.819,1.35259,0,25,
730.542,737.627,1.35929,0,25,
730.547,738.435,1.36643,0,25,
730.552,739.242,1.37386,0,25,
730.557,740.047,1.38146,0,25,
730.563,740.851,1.38911,0,25,
730.563,740.851,1.38911,0,25,
730.563,740.851,1.38911,0,25,
730.568,741.651,1.39494,0,25,
730.573,742.45,1.40094,0,25,
730.583,744.045,1.41335,0,25,
730.589,744.84,1.41976,0,25,
730.594,745.634,1.42629,0,25,
730.599,746.427,1.43282,0,25,
730.604,747.218,1.43932,0,25,
730.61,748.009,1.44588,0,25,
730.615,748.798,1.45252,0,25,
730.62,749.583,1.45749,0,25,
730.625,750.367,1.46281,0,25,
730.631,751.15,1.46844,0,25,
730.636,751.932,1.47446,0,25,
730.641,752.712,1.48087,0,25,
730.646,753.491,1.48766,0,25,
730.651,754.269,1.49475,0,25,
730.657,755.046,1.50205,0,25,
730.662,755.821,1.50961,0,25,
730.667,756.595,1.51738,0,25,
730.667,756.595,1.51738,0,25,
730.673,757.367,1.5245,0,25,
730.678,758.137,1.53178,0,25,
730.683,758.907,1.53906,0,25,
730.694,760.441,1.55392,0,25,
730.699,761.207,1.56148,0,25,
730.704,761.971,1.56904,0,25,
730.709,762.734,1.57653,0,25,
730.714,763.496,1.58395,0,25,
730.72,764.255,1.59128,0,25,
730.72,764.255,1.59128,0,25,
730.72,764.255,1.59128,0,25,
730.725,765.002,1.59517,0,25,
730.73,765.746,1.59958,0,25,
730.735,766.488,1.60445,0,25,
730.741,767.227,1.6098,0,25,
730.746,767.962,1.61568,0,25,
730.75,768.695,1.62206,0,25,
730.755,769.424,1.62888,0,25,
730.76,770.151,1.63599,0,25,
730.764,770.875,1.64325,0,25,
730.769,771.597,1.65068,0,25,
730.769,771.597,1.65068,0,25,
730.769,771.597,1.65068,0,25,
730.769,771.597,1.65068,0,25,
730.769,771.597,1.65068,0,25,
730.773,772.306,1.65516,0,25,
730.778,773.012,1.66027,0,25,
730.782,773.716,1.66594,0,25,
730.787,774.416,1.67198,0,25,
730.791,775.114,1.67831,0,25,
730.795,775.81,1.68496,0,25,
730.799,776.502,1.69185,0,25,
730.806,777.879,1.706,0,25,
730.81,778.565,1.71305,0,25,
730.81,778.565,1.71305,0,25,
730.81,778.565,1.71305,0,25,
730.81,778.565,1.71305,0,25,
730.814,779.242,1.71791,0,25,
730.817,779.916,1.72302,0,25,
730.821,780.589,1.72837,0,25,
730.827,781.926,1.73964,0,25,
730.831,782.591,1.74541,0,25,
730.834,783.254,1.75121,0,25,
730.837,783.915,1.75711,0,25,
730.839,784.573,1.76309,0,25,
730.842,785.23,1.76912,0,25,
730.842,785.23,1.76912,0,25,
730.845,785.881,1.77443,0,25,
730.848,786.531,1.77966,0,25,
730.85,787.179,1.78479,0,25,
730.853,787.825,1.78986,0,25,
730.855,788.468,1.79492,0,25,
730.857,789.11,1.79992,0,25,
730.86,789.749,1.80484,0,25,
730.864,791.022,1.81438,0,25,
730.866,791.656,1.81906,0,25,
730.866,791.656,1.81906,0,25,
730.866,791.656,1.81906,0,25,
730.866,791.656,1.81906,0,25,
730.868,792.282,1.82191,0,25,
730.87,792.906,1.82506,0,25,
730.873,794.146,1.83236,0,25,
730.875,794.763,1.83648,0,25,
730.876,795.377,1.84088,0,25,
730.877,795.989,1.84562,0,25,
730.878,796.599,1.85068,0,25,
730.88,797.205,1.85601,0,25,
730.88,797.81,1.86152,0,25,
730.88,797.81,1.86152,0,25,
730.881,798.408,1.86604,0,25,
730.882,799.004,1.87086,0,25,
730.883,799.598,1.87597,0,25,
730.883,800.189,1.88139,0,25,
730.883,800.777,1.88708,0,25,
730.884,801.364,1.893,0,25,
730.884,801.948,1.8991,0,25,
730.884,802.53,1.90539,0,25,
730.884,803.11,1.91182,0,25,
730.884,803.688,1.91836,0,25,
730.884,803.688,1.91836,0,25,
730.884,804.259,1.92396,0,25,
730.883,804.829,1.92983,0,25,
730.883,805.396,1.93598,0,25,
730.882,805.961,1.94236,0,25,
730.882,806.524,1.94899,0,25,
730.881,807.084,1.95581,0,25,
730.879,808.199,1.96994,0,25,
730.878,808.753,1.97723,0,25,
730.877,809.305,1.98463,0,25,
730.877,809.305,1.98463,0,25,
730.877,809.305,1.98463,0,25,
730.875,809.851,1.99113,0,25,
730.874,810.395,1.99792,0,25,
730.872,810.937,2.00492,0,25,
730.871,811.477,2.01211,0,25,
730.869,812.014,2.0195,0,25,
730.867,812.55,2.02705,0,25,
730.863,813.614,2.04255,0,25,
730.861,814.143,2.05049,0,25,
730.859,814.671,2.0585,0,25,
730.859,814.671,2.0585,0,25,
730.857,815.194,2.06607,0,25,
730.854,815.716,2.07378,0,25,
730.851,816.235,2.0816,0,25,
730.848,816.753,2.08951,0,25,
730.845,817.268,2.09753,0,25,
730.842,817.782,2.10568,0,25,
730.838,818.293,2.11394,0,25,
730.83,819.31,2.13052,0,25,
730.825,819.816,2.13884,0,25,
730.825,819.816,2.13884,0,25,
730.825,819.816,2.13884,0,25,
